Id,Predicted
8703,0.108460266493319
8704,0.044997230891972
8705,0.057684404282378
8706,0.365880015017759
8707,0.059183341082217
8708,0.346247357178446
8709,0.184957359485171
8710,0.076315984636024
8711,0.087488897404773
8712,0.056032755753723
8713,0.030149571202165
8714,0.807557034023901
8715,0.263471431872855
8716,0.040230114660817
8717,0.037525169395975
8718,0.070717007879135
8719,0.050536255576592
8720,0.154733545936088
8721,0.058309537786659
8722,0.050713681858645
8723,0.162191068253648
8724,0.066613959797546
8725,0.071598982796185
8726,0.10045663111894
8727,0.957260037565941
8728,0.049152506493969
8729,0.266009647766274
8730,0.117469268471402
8731,0.063945747752861
8732,0.040952108934967
8733,0.170922915475593
8734,0.908881524071694
8735,0.175290534249782
8736,0.067946130081217
8737,0.14081052791576
8738,0.510301976438569
8739,0.340173572717804
8740,0.595956394154275
8741,0.133194690796242
8742,0.936587700540758
8743,0.778891887043111
8744,0.13976647798961
8745,0.084743888527494
8746,0.107643510279187
8747,0.029293185670872
8748,0.05655103429279
8749,0.031726405218416
8750,0.573121019413571
8751,0.145399731641841
8752,0.036520075041706
8753,0.034427005806077
8754,0.039515474040151
8755,0.804036720952461
8756,0.37653355569744
8757,0.086581319357031
8758,0.105695209130817
8759,0.353152275515456
8760,0.317162560829768
8761,0.142927943000885
8762,0.100198277652835
8763,0.047477614291457
8764,0.944488004240048
8765,0.080164477101226
8766,0.094627024392913
8767,0.061055956332147
8768,0.446320712184142
8769,0.137937388806696
8770,0.567993240904968
8771,0.115057900328949
8772,0.157453373486171
8773,0.034910870875785
8774,0.478361136191564
8775,0.07616940399329
8776,0.058648164997046
8777,0.568347232342725
8778,0.091567312794176
8779,0.029789679093535
8780,0.872743489863127
8781,0.208509109388075
8782,0.048020173413244
8783,0.952838342067347
8784,0.067586214432223
8785,0.054551332598046
8786,0.027465350335784
8787,0.068713231073203
8788,0.064352284878777
8789,0.110296602544057
8790,0.062261901598182
8791,0.168442113355971
8792,0.116217922568899
8793,0.041579817434988
8794,0.403620837194547
8795,0.165696604785481
8796,0.04166947388489
8797,0.258254471748153
8798,0.088500859780098
8799,0.10334883065192
8800,0.30233812325481
8801,0.045270975026808
8802,0.029933952199233
8803,0.07766042764781
8804,0.29325484065999
8805,0.049573065517032
8806,0.032751793356325
8807,0.080623949933254
8808,0.31263164631401
8809,0.058154589313948
8810,0.287195469590343
8811,0.038675500702166
8812,0.18012747278614
8813,0.047194862441903
8814,0.929301930748153
8815,0.040782415171233
8816,0.53392026208236
8817,0.056778562944955
8818,0.132055288272145
8819,0.057648411282913
8820,0.0479357209938
8821,0.03182064083332
8822,0.04256327245481
8823,0.040276474676131
8824,0.310482622450932
8825,0.224352451827346
8826,0.071761163035829
8827,0.027641479023588
8828,0.83782682111633
8829,0.029405054011228
8830,0.139199793064826
8831,0.949728959862474
8832,0.182532350009555
8833,0.119375691677286
8834,0.129604703706554
8835,0.251366047526631
8836,0.047516423699364
8837,0.059441027188987
8838,0.107386813245514
8839,0.093287762766574
8840,0.099748536826401
8841,0.054811770312927
8842,0.138292481259907
8843,0.115391679174368
8844,0.043697151091275
8845,0.08434893012161
8846,0.232545859844548
8847,0.028578335578772
8848,0.033524842371368
8849,0.030167653082361
8850,0.041117259316428
8851,0.059399357143058
8852,0.095115943383556
8853,0.552854361886399
8854,0.133787715415121
8855,0.48832103563766
8856,0.040249616847966
8857,0.038964951538679
8858,0.678150410111327
8859,0.097356510105963
8860,0.11016475873129
8861,0.049068186332439
8862,0.052791101164023
8863,0.044686023745867
8864,0.15211130148356
8865,0.134399640769469
8866,0.031503193881876
8867,0.032269760490336
8868,0.058979815519957
8869,0.036390969614129
8870,0.062350241832728
8871,0.057359676353965
8872,0.064862542736459
8873,0.053917448799703
8874,0.026180125397026
8875,0.035848414615723
8876,0.047963469744843
8877,0.037282972351732
8878,0.934488840505452
8879,0.189921499653837
8880,0.300275300486141
8881,0.220744180524888
8882,0.080834928037382
8883,0.129842158970726
8884,0.028722000675899
8885,0.062623259020606
8886,0.060703379784548
8887,0.974061207037268
8888,0.039009369017738
8889,0.047951327893608
8890,0.064435161287999
8891,0.035477516330071
8892,0.631610429849657
8893,0.036071087047935
8894,0.813757998710885
8895,0.060720992499671
8896,0.040263773937838
8897,0.140253168577943
8898,0.753359609566783
8899,0.100059433616088
8900,0.096077789761899
8901,0.094318469043877
8902,0.866245960231781
8903,0.072109124799403
8904,0.056457344067981
8905,0.045134922446303
8906,0.043742741527668
8907,0.04749147468292
8908,0.664286326739818
8909,0.238194573891941
8910,0.13310575272535
8911,0.037762087063753
8912,0.059493954402027
8913,0.052124500038191
8914,0.371454061056468
8915,0.051144422851567
8916,0.090349362904289
8917,0.03443662952225
8918,0.25030212402423
8919,0.639065213977041
8920,0.037562626408606
8921,0.058381270008618
8922,0.590408600800171
8923,0.05784863577543
8924,0.106559405789799
8925,0.060543706211115
8926,0.030487229193993
8927,0.333775491298127
8928,0.061278797732337
8929,0.893460678244361
8930,0.036356484067786
8931,0.888355524285288
8932,0.448358103313335
8933,0.678190075048514
8934,0.043556867161184
8935,0.038082398221121
8936,0.184014645469531
8937,0.038158830450428
8938,0.074982094050185
8939,0.033850372859025
8940,0.058836797627644
8941,0.058786182793467
8942,0.067153261497795
8943,0.235328870550194
8944,0.242185215871758
8945,0.067058713673421
8946,0.063730205779489
8947,0.040614024204061
8948,0.093899209463953
8949,0.036985370680838
8950,0.10640538455692
8951,0.715470115755405
8952,0.102096841750374
8953,0.163534610815362
8954,0.969396201505781
8955,0.042898071133601
8956,0.028086888330309
8957,0.971961299052562
8958,0.037575023817727
8959,0.085453449091353
8960,0.044893108932023
8961,0.412120673432472
8962,0.033796596981723
8963,0.029635572462867
8964,0.05786611174586
8965,0.056738629985023
8966,0.169094411798755
8967,0.135108933638456
8968,0.047367136840418
8969,0.248275144248014
8970,0.055122455263851
8971,0.586313999830576
8972,0.035976136295275
8973,0.071367620402401
8974,0.071151265014394
8975,0.047921255019603
8976,0.032763827620835
8977,0.032837365078428
8978,0.204310130570828
8979,0.038970798206344
8980,0.04928940762145
8981,0.031998184553143
8982,0.028095498335166
8983,0.085583430860557
8984,0.067320892865098
8985,0.120234576084763
8986,0.064316617597911
8987,0.062855489549306
8988,0.04411439083777
8989,0.030070213927002
8990,0.060940322713057
8991,0.059312503266223
8992,0.028905568387008
8993,0.079663490185166
8994,0.100843990721375
8995,0.070272274218812
8996,0.881277905810306
8997,0.034554038287125
8998,0.098833762168788
8999,0.168856973288437
9000,0.047953537264428
9001,0.042106858100264
9002,0.128662009222505
9003,0.058633937296265
9004,0.031420085228735
9005,0.102595863134403
9006,0.027376622754137
9007,0.029537410441321
9008,0.038126555355069
9009,0.028367146784431
9010,0.078504808261015
9011,0.213813970715597
9012,0.198612155112714
9013,0.077256539110961
9014,0.024614754751114
9015,0.030964185152381
9016,0.04581393885989
9017,0.029470750003061
9018,0.046590475540394
9019,0.209693607858801
9020,0.078193379567405
9021,0.03732063159896
9022,0.049730051592312
9023,0.155086672473954
9024,0.029702658170107
9025,0.057472844842979
9026,0.037220786523143
9027,0.180822283276137
9028,0.041637215248609
9029,0.135884972508408
9030,0.058620993744205
9031,0.696434566342083
9032,0.043526736674873
9033,0.328905799564384
9034,0.0390910734362
9035,0.097316875816755
9036,0.044103855462328
9037,0.092863436264263
9038,0.112314966304758
9039,0.038416349874709
9040,0.057472880633176
9041,0.069951837687908
9042,0.062616627678869
9043,0.85551361740189
9044,0.579096585118127
9045,0.07964048218494
9046,0.027517602024791
9047,0.037594322265934
9048,0.054607078649375
9049,0.42279498422444
9050,0.035577094868658
9051,0.044296648498221
9052,0.047590997003352
9053,0.050424815071224
9054,0.443091276361201
9055,0.063514551474332
9056,0.134925955830134
9057,0.519314538286122
9058,0.33498483369385
9059,0.073868513712045
9060,0.270249389723579
9061,0.055662468347816
9062,0.273556971409444
9063,0.902121865015546
9064,0.332383806406378
9065,0.030425383066497
9066,0.118504170048337
9067,0.125807651708832
9068,0.334812692119445
9069,0.04010621703544
9070,0.029013605380993
9071,0.201719872742662
9072,0.316390650810689
9073,0.033249760819611
9074,0.387445685889671
9075,0.192963423842594
9076,0.085296541639927
9077,0.443525987104267
9078,0.068868734718131
9079,0.042841629655153
9080,0.057182819678242
9081,0.075293023003602
9082,0.052236088951756
9083,0.064776998613818
9084,0.067351841559598
9085,0.103219311083994
9086,0.048072066841515
9087,0.046445818571358
9088,0.056137349204565
9089,0.074967001344484
9090,0.029938526047051
9091,0.153407709868728
9092,0.039853199924924
9093,0.046273211567516
9094,0.035503041415625
9095,0.088303157225053
9096,0.054249595328315
9097,0.126209379588334
9098,0.689833754833401
9099,0.051267381363176
9100,0.047688263312499
9101,0.036105839249976
9102,0.032426876072969
9103,0.099515147936191
9104,0.214979019264536
9105,0.750293301716154
9106,0.824156940483844
9107,0.103843400659087
9108,0.060810363245961
9109,0.064929743218855
9110,0.082699001403551
9111,0.117291762683951
9112,0.076814733807123
9113,0.060163538786284
9114,0.069367457551501
9115,0.078309895758272
9116,0.061895131930087
9117,0.111463976463063
9118,0.141575271421485
9119,0.046379699821729
9120,0.098488600720683
9121,0.17083739827655
9122,0.046689105312475
9123,0.237808297535881
9124,0.624126519502625
9125,0.852148019678379
9126,0.262594477303212
9127,0.407030017615756
9128,0.895911302135468
9129,0.902497621590205
9130,0.074912939289232
9131,0.468218670257453
9132,0.039543231092536
9133,0.943124172138965
9134,0.039535955922264
9135,0.029189199057103
9136,0.049862581347277
9137,0.049309466718603
9138,0.942435640986537
9139,0.051952622089068
9140,0.157582606548621
9141,0.0670717426517
9142,0.116047617388142
9143,0.967794110998642
9144,0.045139542242119
9145,0.132690793927817
9146,0.049303301420536
9147,0.240575261192176
9148,0.102853031854802
9149,0.028937249733041
9150,0.046320010062284
9151,0.109572757899892
9152,0.064568655974919
9153,0.132751341421922
9154,0.844261148558948
9155,0.065718801385701
9156,0.899939038926365
9157,0.05930589651195
9158,0.28816357791946
9159,0.125461259995548
9160,0.1690081767187
9161,0.899589774917947
9162,0.268256142379948
9163,0.034433516619072
9164,0.094393569864052
9165,0.044752025656347
9166,0.059063271650316
9167,0.047233869965191
9168,0.029183837841891
9169,0.029351575292876
9170,0.041461945001272
9171,0.064096789455734
9172,0.02952727797113
9173,0.944886498084799
9174,0.072288195006362
9175,0.072160717114046
9176,0.791792125012934
9177,0.135847883275289
9178,0.06200362515235
9179,0.031901858843924
9180,0.060516734105738
9181,0.14447467009162
9182,0.041117571075857
9183,0.101214352882665
9184,0.099677578127257
9185,0.12691974441595
9186,0.125741952725563
9187,0.033669149082004
9188,0.040127085037885
9189,0.058541679160005
9190,0.093045847110968
9191,0.083211008158039
9192,0.053583514420546
9193,0.050448978799399
9194,0.963997510511764
9195,0.074868036381834
9196,0.15574227640032
9197,0.027489015435621
9198,0.06764725553911
9199,0.156342787745249
9200,0.082157269553246
9201,0.049753459786519
9202,0.238587133947401
9203,0.118070094665476
9204,0.129977133452738
9205,0.126843315093913
9206,0.081487959412628
9207,0.030570877323341
9208,0.05985705532942
9209,0.531909931323234
9210,0.057905591052397
9211,0.043796526676004
9212,0.053511547821901
9213,0.277229094068484
9214,0.134672041746734
9215,0.082552572432801
9216,0.045960798108223
9217,0.031854156841867
9218,0.065222428766849
9219,0.085461521696872
9220,0.028719100311916
9221,0.062439591282917
9222,0.17723459419579
9223,0.370577644797096
9224,0.059405651373395
9225,0.04244733884538
9226,0.037350424825327
9227,0.267105728843438
9228,0.064431064364469
9229,0.097302848964253
9230,0.040972938694529
9231,0.037479641981109
9232,0.127779381148309
9233,0.31055466119113
9234,0.028207005431913
9235,0.095625791711896
9236,0.057448682604252
9237,0.290741699857591
9238,0.06809356079017
9239,0.0382828197046
9240,0.098111846689005
9241,0.069149507369312
9242,0.1885810892738
9243,0.037350328901799
9244,0.041081679902899
9245,0.138837375602986
9246,0.232266318093404
9247,0.119563552453523
9248,0.051645961944732
9249,0.082684594985601
9250,0.040968730549155
9251,0.049558694459539
9252,0.043096698614494
9253,0.170423877970295
9254,0.051861724688253
9255,0.955060558986996
9256,0.034133109984942
9257,0.065826317930673
9258,0.06230146389459
9259,0.220103003196695
9260,0.086542759016676
9261,0.036467320990571
9262,0.274595627752197
9263,0.108723639580494
9264,0.040151205797643
9265,0.034810218420667
9266,0.078049572506543
9267,0.043803181455088
9268,0.041912301846935
9269,0.062690556371289
9270,0.961134037177943
9271,0.067929295153182
9272,0.031317151344333
9273,0.494055192994741
9274,0.426618367955463
9275,0.060535234214344
9276,0.115793336628384
9277,0.6521190070428
9278,0.103998211653368
9279,0.044690436015096
9280,0.108430449499553
9281,0.082822681661281
9282,0.035230020305602
9283,0.057775576857078
9284,0.027866459277534
9285,0.95126572438384
9286,0.038823317656714
9287,0.084099312578084
9288,0.054825383663274
9289,0.126618630757996
9290,0.056976871182368
9291,0.188441354938936
9292,0.073673387171397
9293,0.492299872148799
9294,0.282701818118869
9295,0.281195892234153
9296,0.06652795582153
9297,0.052380406966884
9298,0.074290252937832
9299,0.656214503912222
9300,0.083610572501939
9301,0.045805850716123
9302,0.231672442167694
9303,0.959742915485495
9304,0.030025334128593
9305,0.072554899706424
9306,0.944108875794009
9307,0.085213405325705
9308,0.138773927018478
9309,0.027533595353478
9310,0.071805805907069
9311,0.447695209404405
9312,0.155782739191471
9313,0.03609649276893
9314,0.23450087584289
9315,0.038131320789048
9316,0.051855975224281
9317,0.954674661951948
9318,0.163323505411076
9319,0.116699506468218
9320,0.076454575773372
9321,0.025748218528654
9322,0.698745739268248
9323,0.071278446348239
9324,0.105974868061811
9325,0.262355691275735
9326,0.033446564487747
9327,0.912272458629428
9328,0.049694194790057
9329,0.054725250721954
9330,0.055212262152402
9331,0.176629938916263
9332,0.02670232070601
9333,0.160262915685213
9334,0.098208885924803
9335,0.074802538750197
9336,0.05684525965308
9337,0.098271525372618
9338,0.692764915382666
9339,0.056041287415782
9340,0.046611027542471
9341,0.062632109394493
9342,0.101866878594739
9343,0.184884792183333
9344,0.753325454520332
9345,0.062385684979103
9346,0.9352327903352
9347,0.056077857539063
9348,0.07425861328988
9349,0.515910927315392
9350,0.045324400777114
9351,0.07926334881641
9352,0.045318031987232
9353,0.046700286093993
9354,0.075429111913299
9355,0.124946900533442
9356,0.072181288812668
9357,0.040988562591586
9358,0.078113790238687
9359,0.204770226664964
9360,0.035854466526464
9361,0.197822065432658
9362,0.219107678489622
9363,0.060309777546304
9364,0.076903865109526
9365,0.026807607039611
9366,0.046660882607114
9367,0.630308367220218
9368,0.209489529884936
9369,0.034133866712903
9370,0.041381791608972
9371,0.22488452856223
9372,0.068384085081601
9373,0.079280176812581
9374,0.910830322245029
9375,0.951456452535312
9376,0.130768670050478
9377,0.045096318845448
9378,0.048844530916035
9379,0.058242619182494
9380,0.06226881019397
9381,0.099265184091082
9382,0.043727089622772
9383,0.063528811144588
9384,0.297556895246914
9385,0.027465057107869
9386,0.048342721917663
9387,0.188257269598799
9388,0.90415241566022
9389,0.045051020771942
9390,0.453482511098618
9391,0.136228054777664
9392,0.10074998532275
9393,0.047695895701524
9394,0.044169717836522
9395,0.22541117604278
9396,0.028270109354782
